,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
28972,5084,2013-12-03 21:00:00,0,41.41298611314412,,,,
28973,5084,2013-12-03 21:00:00,373,0.3189924848223945,,,,
28974,5084,2013-12-03 21:00:00,39,159.2535710542893,128.63779171376038,54.56808964064577,65.35964059970267,1474.3475798838672
28975,5084,2013-12-03 21:00:00,49,,,,0.1454939993904657,
28976,5084,2013-12-03 21:10:00,0,41.736114227204574,,,2.0825151952923835,
28977,5084,2013-12-03 21:10:00,32,,0.0078706839267699,,,1.1256510444581385
28978,5084,2013-12-03 21:10:00,380,0.0287402837247802,,,1.0131104573053316,
28979,5084,2013-12-03 21:10:00,39,132.2909270671874,164.84318992212263,91.29774075834084,78.70418506022895,1419.4842716572905
28980,5084,2013-12-03 21:10:00,40,,,,0.929898085583088,
28981,5084,2013-12-03 21:10:00,49,,,,0.0039353419633849,0.3966232979064695
28982,5084,2013-12-03 21:20:00,0,35.42718181102062,,,,
28983,5084,2013-12-03 21:20:00,1,,,,0.0039353419633849,
28984,5084,2013-12-03 21:20:00,33,,,0.929898085583088,,
28985,5084,2013-12-03 21:20:00,39,123.14938777760383,119.00721669463096,37.0804756727103,75.60105453981328,1490.2568535879232
28986,5084,2013-12-03 21:20:00,40,0.9937967577471252,,,,
28987,5084,2013-12-03 21:20:00,43,0.0287402837247802,,,,
28988,5084,2013-12-03 21:20:00,48,,,0.1454939993904657,,
28989,5084,2013-12-03 21:30:00,0,40.70400526976192,,,,
28990,5084,2013-12-03 21:30:00,32,,,,,1.3758382640866027
28991,5084,2013-12-03 21:30:00,39,148.4164483862038,127.7478905090182,58.85311017317561,38.35093957231704,1382.036184366697
28992,5084,2013-12-03 21:30:00,41,,,3.141592653589793,,
28993,5084,2013-12-03 21:40:00,0,42.96971639042705,,,0.1006183639704475,
28994,5084,2013-12-03 21:40:00,234,,,,1.0013044314151769,
28995,5084,2013-12-03 21:40:00,32,,,,,1.3758382640866027
28996,5084,2013-12-03 21:40:00,373,0.3518469579765692,,,0.1033857455005288,
28997,5084,2013-12-03 21:40:00,39,187.9996361448487,166.10714273316236,36.62664323131561,38.74136856556083,1648.5929703835095
28998,5084,2013-12-03 21:40:00,44,,,,,1.3758382640866027
28999,5084,2013-12-03 21:50:00,0,17.96156845518457,,,,
29000,5084,2013-12-03 21:50:00,1,,,,,3.46293123458201
29001,5084,2013-12-03 21:50:00,353,,1.1256510444581385,,,
29002,5084,2013-12-03 21:50:00,39,183.176543094508,171.79753354249934,42.06021978009634,26.818516967853725,1267.923030863961
29003,5084,2013-12-03 21:50:00,43,0.0287402837247802,,,,
29004,5084,2013-12-03 21:50:00,58,,0.0138479179576889,,,
29005,5084,2013-12-03 22:00:00,0,17.70856036249617,0.4145609922558234,,,
29006,5084,2013-12-03 22:00:00,1,,,,,3.141592653589793
29007,5084,2013-12-03 22:00:00,39,122.5299587320524,150.25595682492792,30.44651070818614,24.254408621423003,1280.1294282402848
29008,5084,2013-12-03 22:00:00,40,0.9937967577471252,,,,
29009,5084,2013-12-03 22:00:00,44,,,0.324436365145957,,
29010,5084,2013-12-03 22:10:00,0,29.33784629683129,,,,
29011,5084,2013-12-03 22:10:00,1,,,,,1.291288061571132
29012,5084,2013-12-03 22:10:00,39,149.0139712383998,144.24925506289912,38.25785403420046,23.4523442990158,1366.4479667434805
29013,5084,2013-12-03 22:10:00,40,0.9937967577471252,,,,
29014,5084,2013-12-03 22:10:00,41,,,0.0039353419633849,,
29015,5084,2013-12-03 22:10:00,43,,,,0.0287402837247802,
29016,5084,2013-12-03 22:10:00,61,,,0.3339488253805188,,
29017,5084,2013-12-03 22:20:00,0,18.5088444694419,0.0078706839267699,,,
29018,5084,2013-12-03 22:20:00,1,,,,,3.141592653589793
29019,5084,2013-12-03 22:20:00,39,190.20809744642955,170.26176256083895,41.35417327770644,26.699098177592905,1208.683218296768
29020,5084,2013-12-03 22:20:00,49,,,,,0.0287402837247802
29021,5084,2013-12-03 22:30:00,0,23.19406559759708,,,,
29022,5084,2013-12-03 22:30:00,39,110.11350589616076,115.25191669190892,35.27735827246926,30.82192738177409,1310.8261188660922
29023,5084,2013-12-03 22:30:00,44,0.4820078714883252,,,,
29024,5084,2013-12-03 22:40:00,0,31.92769327836806,,,,
29025,5084,2013-12-03 22:40:00,34,0.6630222047318638,3.3359084060731203,,,
29026,5084,2013-12-03 22:40:00,39,156.00218601466625,172.12398285675638,18.053941487128583,28.692458561496856,1384.7305739452245
29027,5084,2013-12-03 22:40:00,44,,,0.1606692904961084,,
29028,5084,2013-12-03 22:50:00,0,23.11510048227568,,,,
29029,5084,2013-12-03 22:50:00,34,,,1.1724998443265893,,
29030,5084,2013-12-03 22:50:00,39,135.12080143026495,161.36574902991845,26.550662169591902,35.190814529892926,1264.0012562132051
29031,5084,2013-12-03 22:50:00,40,0.9937967577471252,,,,
29032,5084,2013-12-03 22:50:00,44,,0.3213385809922168,,,
29033,5084,2013-12-03 23:00:00,0,13.657426357980732,,,,
29034,5084,2013-12-03 23:00:00,1438,1.6679542030365602,,,,
29035,5084,2013-12-03 23:00:00,244,,,,2.98582172678452,
29036,5084,2013-12-03 23:00:00,33,0.0039353419633849,,,,
29037,5084,2013-12-03 23:00:00,34,1.6679542030365602,3.3359084060731203,,,
29038,5084,2013-12-03 23:00:00,380,,,,0.2845086312023218,
29039,5084,2013-12-03 23:00:00,39,109.08207083155531,112.99538018518405,12.479154964773445,18.35955481946901,1237.1365825854386
29040,5084,2013-12-03 23:00:00,44,0.3213385809922168,0.1606692904961084,,,
29041,5084,2013-12-03 23:00:00,49,,,,,0.3966232979064695
29042,5084,2013-12-03 23:10:00,0,16.952072687135946,,,,
29043,5084,2013-12-03 23:10:00,353,1.1256510444581385,,,,
29044,5084,2013-12-03 23:10:00,373,,,,0.1033857455005288,
29045,5084,2013-12-03 23:10:00,39,75.02692555957647,68.63304945402848,2.521543533000911,15.29207686756801,1330.4270018560328
29046,5084,2013-12-03 23:10:00,44,0.3213385809922168,0.3213385809922168,,,
29047,5084,2013-12-03 23:10:00,49,,1.514375323928376,,,0.3966232979064695
29048,5084,2013-12-03 23:20:00,0,21.760048088705457,,0.2484612124760403,0.0078706839267699,
29049,5084,2013-12-03 23:20:00,34,1.6679542030365602,,,,
29050,5084,2013-12-03 23:20:00,373,0.0287402837247802,,0.0287402837247802,,
29051,5084,2013-12-03 23:20:00,39,131.60247045439607,85.08628492285368,27.60204039489339,22.7086596490332,1277.9459066317115
29052,5084,2013-12-03 23:20:00,49,,,0.4145609922558234,,
29053,5084,2013-12-03 23:30:00,0,7.509470367506711,,,,
29054,5084,2013-12-03 23:30:00,32,,,,,0.2909879987809315
29055,5084,2013-12-03 23:30:00,39,75.17215879920884,94.6905032027416,8.36064782247907,12.197423520447252,1649.0078598123705
29056,5084,2013-12-03 23:40:00,0,20.50634851873826,,0.2484612124760403,,
29057,5084,2013-12-03 23:40:00,39,81.42206076008,89.01586379119507,12.664184681527509,21.61244631359219,1035.3676797998744
29058,5084,2013-12-03 23:40:00,46,,1.514375323928376,,,
29059,5084,2013-12-03 23:50:00,0,12.205115695361602,,,,
29060,5084,2013-12-03 23:50:00,34,,1.6679542030365602,,,
29061,5084,2013-12-03 23:50:00,385,0.0039353419633849,,,,
29062,5084,2013-12-03 23:50:00,39,73.20898298717485,64.19206690926944,15.932246082146282,7.180999496054825,998.4176042381532
29063,5084,2013-12-03 23:50:00,58,0.0138479179576889,0.1606692904961084,,,
29064,5084,2013-12-04 00:00:00,0,10.717439348360106,,,,
29065,5084,2013-12-04 00:00:00,34,1.6679542030365602,,,,
29066,5084,2013-12-04 00:00:00,39,80.68246730158404,85.4518207976704,11.563449893882174,8.809960424776312,828.9239001237314
29067,5084,2013-12-04 00:00:00,41,,0.0008791557036036,,,
29068,5084,2013-12-04 00:00:00,49,,,,,0.9937967577471252
29069,5084,2013-12-04 00:00:00,58,0.0138479179576889,0.0276958359153778,,,
29070,5084,2013-12-04 00:10:00,0,6.793362362688292,,,0.0039353419633849,
29071,5084,2013-12-04 00:10:00,39,42.60782249043516,44.45213230268381,5.825038972469438,6.544020227691359,940.8047189760596
29072,5084,2013-12-04 00:20:00,0,17.985423513673986,,,,
29073,5084,2013-12-04 00:20:00,39,20.11714640708921,26.501055128224586,7.226860561156004,2.626489324798852,820.434500586469
29074,5084,2013-12-04 00:30:00,0,10.1495010437909,,,,
29075,5084,2013-12-04 00:30:00,39,25.008013536427445,22.27349774945153,10.92980941584441,8.656755670976699,871.2107628819788
29076,5084,2013-12-04 00:30:00,49,0.324436365145957,,,,
29077,5084,2013-12-04 00:40:00,0,1.291288061571132,,,,
29078,5084,2013-12-04 00:40:00,1,,,,,1.6679542030365602
29079,5084,2013-12-04 00:40:00,39,35.950205009116154,40.319665837381024,1.0225370414719053,2.928188554412377,821.4964996416647
29080,5084,2013-12-04 00:40:00,46,1.514375323928376,1.514375323928376,,,
29081,5084,2013-12-04 00:50:00,0,1.5318592933604345,,,,
29082,5084,2013-12-04 00:50:00,39,34.94048725291716,32.198938040052866,4.879236460335685,1.2290367899586672,733.6029816214865
29083,5084,2013-12-04 00:50:00,44,,,0.1033857455005288,,
29084,5084,2013-12-04 00:50:00,46,,1.514375323928376,,,
29085,5084,2013-12-04 01:00:00,0,0.0634184736004345,,,,
29086,5084,2013-12-04 01:00:00,39,20.15128631656267,20.243864705638,4.338971148895505,0.0039353419633849,710.4677065355603
29087,5084,2013-12-04 01:10:00,0,1.1327427093488556,,,,
29088,5084,2013-12-04 01:10:00,39,20.161489837795155,8.822613490292659,5.371933874963638,0.0364402657194517,768.922936319867
29089,5084,2013-12-04 01:20:00,31,,,,,1.1256510444581385
29090,5084,2013-12-04 01:20:00,39,10.385482097600663,6.567740225840412,2.873154936562095,0.0138479179576889,670.9444002787686
29091,5084,2013-12-04 01:30:00,0,4.58197694020244,,,,
29092,5084,2013-12-04 01:30:00,39,4.587575211513622,9.182431286006096,1.0190876913362503,5.270986237210398,643.9165901230416
29093,5084,2013-12-04 01:30:00,43,,,,,0.0039353419633849
29094,5084,2013-12-04 01:40:00,39,5.500870162875478,5.680760052126558,0.7524055978464237,,635.2408935999453
29095,5084,2013-12-04 01:50:00,39,3.8523470146582897,4.487509220965915,1.0334786111197525,,636.975378910949
29096,5084,2013-12-04 01:50:00,420,0.1033857455005288,,,,
29097,5084,2013-12-04 02:00:00,0,1.6679542030365602,,,,
29098,5084,2013-12-04 02:00:00,39,3.382732442687307,12.514067931878753,1.6679542030365602,1.6679542030365602,617.4389215705472
29099,5084,2013-12-04 02:10:00,0,0.0138479179576889,,,,
29100,5084,2013-12-04 02:10:00,39,7.559233016557432,12.02425053735067,2.9059729984824503,,628.1752471909548
29101,5084,2013-12-04 02:20:00,0,,,0.3339488253805188,,
29102,5084,2013-12-04 02:20:00,39,5.897786903992591,11.1496586315511,1.6679542030365602,,593.1061669804336
29103,5084,2013-12-04 02:30:00,0,0.3073898549715051,,,,
29104,5084,2013-12-04 02:30:00,39,2.800973896393838,4.281365866414273,0.201236727940895,0.2040041094709763,609.2593125379911
29105,5084,2013-12-04 02:30:00,49,0.6426771619844336,,,,
29106,5084,2013-12-04 02:40:00,0,0.7669181338737455,,,,
29107,5084,2013-12-04 02:40:00,39,6.926620087038455,1.990061683443052,0.1006183639704475,0.2484612124760403,574.3409539693936
29108,5084,2013-12-04 02:50:00,39,2.533644533833583,1.3817101650548818,,0.1006183639704475,552.5351121998991
29109,5084,2013-12-04 03:00:00,39,,1.0013044314151769,0.1045537059338324,,592.3308913515564
29110,5084,2013-12-04 03:00:00,49,,,,,0.3966232979064695
29111,5084,2013-12-04 03:10:00,0,2.7763630853452868,,,,
29112,5084,2013-12-04 03:10:00,39,2.038523604462178,1.1619737219112851,1.0013044314151769,,564.9546978846329
29113,5084,2013-12-04 03:20:00,39,0.2484612124760403,3.112744489483508,1.9164154155126003,1.4158654236710002,546.5886267277095
29114,5084,2013-12-04 03:20:00,49,,,,,0.3966232979064695
29115,5084,2013-12-04 03:30:00,0,0.1006183639704475,,,,
29116,5084,2013-12-04 03:30:00,39,4.203718459066279,,,2.434872336910306,604.4693383983201
29117,5084,2013-12-04 03:40:00,0,0.929898085583088,,,,
29118,5084,2013-12-04 03:40:00,39,0.1033857455005288,0.2067714910010576,1.3946738070716609,1.015379346349786,551.786343600302
29119,5084,2013-12-04 03:50:00,39,,0.3243659601486971,1.9951011891623016,,555.6485424777228
29120,5084,2013-12-04 04:00:00,39,1.8677123521751429,0.0039353419633849,1.0151523493728656,2.98582172678452,588.2978000632925
29121,5084,2013-12-04 04:10:00,0,,,,1.3758382640866027,
29122,5084,2013-12-04 04:10:00,39,,1.6679542030365602,1.9951011891623016,,560.5035100837752
29123,5084,2013-12-04 04:10:00,49,,,,,0.1606692904961084
29124,5084,2013-12-04 04:20:00,39,0.2484612124760403,16.928003242841644,,,540.8960169470229
29125,5084,2013-12-04 04:20:00,46,,,,,0.0039353419633849
29126,5084,2013-12-04 04:30:00,0,0.1006183639704475,,,,
29127,5084,2013-12-04 04:30:00,39,0.2422112026390544,34.68597183313024,1.0013044314151769,0.1014975196740511,518.9387961532299
29128,5084,2013-12-04 04:40:00,0,0.4820078714883252,,,,
29129,5084,2013-12-04 04:40:00,39,,0.7651935488255391,0.2623091304337293,0.6466125039478186,556.8746430198054
29130,5084,2013-12-04 04:40:00,46,,,,,0.0039353419633849
29131,5084,2013-12-04 04:50:00,0,0.9809614450880796,,,,
29132,5084,2013-12-04 04:50:00,39,,1.861781477538313,,1.2489260053620708,538.9738330384664
29133,5084,2013-12-04 05:00:00,39,,2.852294892143653,,2.260832948377719,528.7452729344884
29134,5084,2013-12-04 05:00:00,49,0.0236120517803098,,,,
29135,5084,2013-12-04 05:10:00,39,,3.752980959588382,2.9249992747453897,0.9937967577471252,549.5178268898861
29136,5084,2013-12-04 05:10:00,880,,,,0.2845086312023218,
29137,5084,2013-12-04 05:20:00,0,0.3966232979064695,,,,
29138,5084,2013-12-04 05:20:00,39,0.4866193452203055,4.517891360674297,1.982204006362759,0.9937967577471252,575.7769840510956
29139,5084,2013-12-04 05:30:00,0,0.1621829800743485,,,,
29140,5084,2013-12-04 05:30:00,39,20.487865276165643,9.117554530167173,1.37759657549381,2.8938736097470605,572.9171179252327
29141,5084,2013-12-04 05:30:00,43,0.4145609922558234,,,,
29142,5084,2013-12-04 05:30:00,49,,,,,0.1606692904961084
29143,5084,2013-12-04 05:40:00,39,1.0021835871187803,7.626845144301778,,0.99773209971051,588.9487184540391
29144,5084,2013-12-04 05:40:00,49,,,,,0.0287402837247802
29145,5084,2013-12-04 05:50:00,0,0.0574805674495604,,,,
29146,5084,2013-12-04 05:50:00,39,3.7613160216633936,1.9990365311256868,6.882921989953945,,536.9612140748164
29147,5084,2013-12-04 05:50:00,46,,,,,0.2484612124760403
29148,5084,2013-12-04 06:00:00,0,0.7669181338737455,,,,
29149,5084,2013-12-04 06:00:00,39,2.435691844163121,1.6966944867613405,3.445577840926641,2.467547962598471,779.5415927425887
29150,5084,2013-12-04 06:00:00,46,1.514375323928376,,,,
29151,5084,2013-12-04 06:10:00,0,1.109420311020547,,,,
29152,5084,2013-12-04 06:10:00,33,0.4145609922558234,,,,
29153,5084,2013-12-04 06:10:00,373,,,0.9937967577471252,,
29154,5084,2013-12-04 06:10:00,39,6.6101281104521785,2.67543920424546,1.987529499547669,2.001389009834783,628.1458766349812
29155,5084,2013-12-04 06:10:00,40,,3.532429665002184,,,
29156,5084,2013-12-04 06:10:00,46,,1.514375323928376,,,
29157,5084,2013-12-04 06:10:00,49,0.0126836947200869,,,,
29158,5084,2013-12-04 06:20:00,0,4.952445491186966,,,,
29159,5084,2013-12-04 06:20:00,39,12.07875249351146,10.384282191352955,7.527319880910881,5.942341117213154,660.8415623515559
29160,5084,2013-12-04 06:20:00,88239,,,,,0.0008791557036036
29161,5084,2013-12-04 06:30:00,0,4.299347798875929,,,,
29162,5084,2013-12-04 06:30:00,39,19.38429084173358,7.892788605926412,1.05750851974386,1.5012115686295853,731.5963132619613
29163,5084,2013-12-04 06:30:00,49,,,,,1.6679542030365602
29164,5084,2013-12-04 06:40:00,0,0.6555838384492605,,,,
29165,5084,2013-12-04 06:40:00,39,23.51325892080103,30.654706693094173,0.1606692904961084,3.964758201614104,707.7501942083076
29166,5084,2013-12-04 06:40:00,49,,,,,2.98582172678452
29167,5084,2013-12-04 06:50:00,0,3.085146875264275,,,,
29168,5084,2013-12-04 06:50:00,32,,,,,0.0078706839267699
29169,5084,2013-12-04 06:50:00,39,22.81886253691578,20.253010426605368,8.981409504348258,5.296194050809478,779.3531729602431
29170,5084,2013-12-04 06:50:00,40,,,0.929898085583088,,
29171,5084,2013-12-04 07:00:00,0,2.001903028417079,,,,
29172,5084,2013-12-04 07:00:00,32,,,,,0.1063308282741315
29173,5084,2013-12-04 07:00:00,33,,,,,1.1256510444581385
29174,5084,2013-12-04 07:00:00,380,,,,0.0287402837247802,
29175,5084,2013-12-04 07:00:00,387,,0.0287402837247802,,,
29176,5084,2013-12-04 07:00:00,39,33.275810083372825,33.46095893443123,13.814075380823525,13.55858369272326,800.0620356041333
29177,5084,2013-12-04 07:00:00,46,,,,,0.2484612124760403
29178,5084,2013-12-04 07:00:00,49,,1.6679542030365602,,,
29179,5084,2013-12-04 07:00:00,58,0.0692395897884445,0.0138479179576889,,,
29180,5084,2013-12-04 07:10:00,0,6.302231438520535,,,,
29181,5084,2013-12-04 07:10:00,39,60.38668936817621,37.56064080108618,20.908953676515225,31.75630214941351,947.942209758612
29182,5084,2013-12-04 07:10:00,49,1.6679542030365602,,,,
29183,5084,2013-12-04 07:10:00,91,,,,0.9937967577471252,
29184,5084,2013-12-04 07:20:00,0,13.440530948188709,,,,
29185,5084,2013-12-04 07:20:00,39,74.01765819860495,67.26610611667518,19.561302282896467,23.06995433037285,1022.267262612634
29186,5084,2013-12-04 07:20:00,40,,,0.929898085583088,,
29187,5084,2013-12-04 07:20:00,46,,,,,0.1063308282741315
29188,5084,2013-12-04 07:30:00,0,12.456345409093426,,,0.0287402837247802,
29189,5084,2013-12-04 07:30:00,32,,,,,0.0039353419633849
29190,5084,2013-12-04 07:30:00,373,,,,0.1033857455005288,
29191,5084,2013-12-04 07:30:00,39,84.78490309883502,92.33138965763354,39.29179207745567,32.655260971881745,1273.1381860942622
29192,5084,2013-12-04 07:30:00,49,,,,,1.0882567148659623
29193,5084,2013-12-04 07:40:00,0,19.705045658346908,0.0039353419633849,0.0076999819946715,,
29194,5084,2013-12-04 07:40:00,31,,0.3101572365015864,,,
29195,5084,2013-12-04 07:40:00,380,,,,0.0287402837247802,
29196,5084,2013-12-04 07:40:00,39,125.9012163714244,106.30753102779904,31.438425315792905,55.62257014685952,1424.088582611197
29197,5084,2013-12-04 07:40:00,40,0.9937967577471252,,,,
29198,5084,2013-12-04 07:40:00,46,,,,1.514375323928376,
29199,5084,2013-12-04 07:40:00,49,,,,,2.505424650508126
29200,5084,2013-12-04 07:50:00,0,20.47425267281512,,,,
29201,5084,2013-12-04 07:50:00,1,,,1.3758382640866027,,
29202,5084,2013-12-04 07:50:00,221,,,0.0039353419633849,,
29203,5084,2013-12-04 07:50:00,380,,,,0.1033857455005288,
29204,5084,2013-12-04 07:50:00,39,108.76138497708288,91.57129267639148,58.764837229388576,66.815029369324,1413.8178176834224
29205,5084,2013-12-04 07:50:00,40,0.9937967577471252,,,,
29206,5084,2013-12-04 07:50:00,43,,,,0.0138479179576889,
29207,5084,2013-12-04 07:50:00,46,,1.514375323928376,,,
29208,5084,2013-12-04 07:50:00,49,,,,,1.9948695939227103
29209,5084,2013-12-04 08:00:00,0,65.83546979126403,1.6679542030365602,,1.6679542030365602,
29210,5084,2013-12-04 08:00:00,32,,,,,1.6679542030365602
29211,5084,2013-12-04 08:00:00,380,,,0.929898085583088,1.6679542030365602,
29212,5084,2013-12-04 08:00:00,39,153.4460189323572,71.87800088277677,70.4274162927442,65.03624176728576,1556.259004495024
29213,5084,2013-12-04 08:00:00,40,,,,1.6679542030365602,
29214,5084,2013-12-04 08:00:00,48,0.0574805674495604,,,,
29215,5084,2013-12-04 08:00:00,49,16.032399633094922,,,,
29216,5084,2013-12-04 08:10:00,0,65.31727365052306,,,2.9059729984824503,
29217,5084,2013-12-04 08:10:00,373,,,,0.0287402837247802,
29218,5084,2013-12-04 08:10:00,380,,,,0.929898085583088,
29219,5084,2013-12-04 08:10:00,385,0.0039353419633849,0.0039353419633849,,,
29220,5084,2013-12-04 08:10:00,387,0.0287402837247802,,,,
29221,5084,2013-12-04 08:10:00,39,188.2342643456099,101.78753492238248,86.1897722808361,101.18698343607268,1623.4097589917617
29222,5084,2013-12-04 08:10:00,43,,,,,0.0287402837247802
29223,5084,2013-12-04 08:10:00,49,,0.4145609922558234,1.1256510444581385,,0.0287402837247802
29224,5084,2013-12-04 08:10:00,93,1.514375323928376,,,,
29225,5084,2013-12-04 08:20:00,0,59.53701556412999,0.1606692904961084,,,
29226,5084,2013-12-04 08:20:00,32,,,,,0.1102661702375164
29227,5084,2013-12-04 08:20:00,380,,,,0.0679943707959099,
29228,5084,2013-12-04 08:20:00,39,202.1981296534812,130.04702481323554,70.75059322973898,92.17498434095072,1489.8752549778558
29229,5084,2013-12-04 08:20:00,41,0.1621829800743485,0.1621829800743485,,0.0039353419633849,
29230,5084,2013-12-04 08:20:00,49,,,,,2.98582172678452
29231,5084,2013-12-04 08:30:00,0,67.5786158680439,0.0039353419633849,,0.1454939993904657,
29232,5084,2013-12-04 08:30:00,373,,,,0.0039353419633849,
29233,5084,2013-12-04 08:30:00,39,141.87072267607928,101.01562587377224,106.13489810664726,120.90258196491668,1540.1056153806198
29234,5084,2013-12-04 08:30:00,41,,,,0.1415928386686069,
29235,5084,2013-12-04 08:40:00,0,97.56006008889544,,,,
29236,5084,2013-12-04 08:40:00,387,3.9751870309885007,,,,
29237,5084,2013-12-04 08:40:00,39,196.64125393887332,149.7150377625537,106.0575483615611,113.30253520116906,1585.2949532431842
