,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
47090,5083,2013-12-31 19:20:00,39,89.51053005934787,101.3389515796805,44.86294694282388,46.009788980583394,667.5626042505238
47091,5083,2013-12-31 19:20:00,40,0.082481333324417,,,,
47092,5083,2013-12-31 19:20:00,49,3.2087240444203067,,,,
47093,5083,2013-12-31 19:20:00,7714,,,,2.288669895708656,
47094,5083,2013-12-31 19:20:00,880,0.082481333324417,,,,
47095,5083,2013-12-31 19:30:00,0,17.183285701310766,0.1557709268052726,,0.3438644796474934,
47096,5083,2013-12-31 19:30:00,1,0.0330557611788741,,,,
47097,5083,2013-12-31 19:30:00,31,,,0.082481333324417,,
47098,5083,2013-12-31 19:30:00,355,0.082481333324417,,,,
47099,5083,2013-12-31 19:30:00,373,0.0354680840181017,,,,
47100,5083,2013-12-31 19:30:00,380,,,,2.2981628948220663,
47101,5083,2013-12-31 19:30:00,39,69.43699186671911,125.02070655835686,36.080772026044535,44.35125156346757,671.2869450911617
47102,5083,2013-12-31 19:30:00,44,,,0.0036514396758816,0.0036514396758816,
47103,5083,2013-12-31 19:30:00,92,,,,0.0940467764211104,
47104,5083,2013-12-31 19:40:00,0,27.34845198612376,,,1.0695746814734357,
47105,5083,2013-12-31 19:40:00,33,,,0.082481333324417,,
47106,5083,2013-12-31 19:40:00,373,,,1.4291912296387246,,
47107,5083,2013-12-31 19:40:00,380,,,,0.1557709268052726,
47108,5083,2013-12-31 19:40:00,39,93.9583744327151,95.0106269266231,26.70734644078658,41.94677306495268,637.965757590288
47109,5083,2013-12-31 19:40:00,7,,,,0.2214560629018141,
47110,5083,2013-12-31 19:50:00,0,15.021927840576112,,,,
47111,5083,2013-12-31 19:50:00,34,2.288669895708656,,,,2.163546828426316
47112,5083,2013-12-31 19:50:00,355,1.0695746814734357,,0.0940467764211104,,
47113,5083,2013-12-31 19:50:00,380,,,,0.1557709268052726,
47114,5083,2013-12-31 19:50:00,39,85.11492440130849,61.030328972343696,51.054187673192885,44.262956419619215,653.4498419317767
47115,5083,2013-12-31 19:50:00,41,11.919726247269129,1.986621041211521,,,
47116,5083,2013-12-31 19:50:00,49,,,,1.986621041211521,
47117,5083,2013-12-31 19:50:00,53,,,,0.1557709268052726,
47118,5083,2013-12-31 19:50:00,7,,,,1.4672272023299102,
47119,5083,2013-12-31 20:00:00,0,24.04940412889198,0.0768286049671353,,,
47120,5083,2013-12-31 20:00:00,212,,,,1.4291912296387246,
47121,5083,2013-12-31 20:00:00,355,0.0768286049671353,,,,
47122,5083,2013-12-31 20:00:00,373,2.768848644661326,0.0768286049671353,,,
47123,5083,2013-12-31 20:00:00,380,,,,0.8968745131473019,
47124,5083,2013-12-31 20:00:00,39,73.64113672876374,52.66412338648462,32.637248125683406,65.23171620621082,616.7229305321382
47125,5083,2013-12-31 20:00:00,49,,0.9638945151484768,,,
47126,5083,2013-12-31 20:00:00,54,0.0768286049671353,,,,
47127,5083,2013-12-31 20:00:00,57,1.986621041211521,,,,
47128,5083,2013-12-31 20:00:00,7,,,,0.082481333324417,
47129,5083,2013-12-31 20:00:00,7705,,,,2.288669895708656,
47130,5083,2013-12-31 20:00:00,7771,,,,3.141592653589793,
47131,5083,2013-12-31 20:00:00,92,,,,0.1557709268052726,
47132,5083,2013-12-31 20:10:00,0,32.90395500023059,,,1.986621041211521,
47133,5083,2013-12-31 20:10:00,1829,,,2.964877912261919,,
47134,5083,2013-12-31 20:10:00,380,,,,2.0710975351491854,
47135,5083,2013-12-31 20:10:00,39,65.40025269971795,59.91052952306759,19.27835760145188,36.42141252293371,602.6507497774561
47136,5083,2013-12-31 20:10:00,40,0.0940467764211104,,,,
47137,5083,2013-12-31 20:10:00,41,0.1882951960644094,,,,1.0695746814734357
47138,5083,2013-12-31 20:10:00,48,,0.3765903921288188,,,
47139,5083,2013-12-31 20:10:00,49,0.1882951960644094,,,,
47140,5083,2013-12-31 20:10:00,7705,,,,2.288669895708656,
47141,5083,2013-12-31 20:10:00,880,,,,0.0940467764211104,
47142,5083,2013-12-31 20:20:00,0,23.12827629260176,0.500368541594692,0.6754184502454879,0.5448003189036531,
47143,5083,2013-12-31 20:20:00,213,,,,1.986621041211521,
47144,5083,2013-12-31 20:20:00,33,,0.0940467764211104,,,
47145,5083,2013-12-31 20:20:00,355,1.9277890302969536,,,,
47146,5083,2013-12-31 20:20:00,39,45.0277607257846,46.20036966381979,22.732954231075684,51.41983675934485,694.3336184370813
47147,5083,2013-12-31 20:20:00,40,,,,0.0768286049671353,
47148,5083,2013-12-31 20:20:00,41,5.0477275220901445,,,,
47149,5083,2013-12-31 20:20:00,48,1.0695746814734357,,,,
47150,5083,2013-12-31 20:20:00,57,,,1.986621041211521,,
47151,5083,2013-12-31 20:20:00,62,0.1649626666488341,,,,
47152,5083,2013-12-31 20:20:00,7714,,,,2.288669895708656,
47153,5083,2013-12-31 20:30:00,0,14.436097471034865,0.3115418536105452,,,
47154,5083,2013-12-31 20:30:00,251,,,,0.016527880589437,
47155,5083,2013-12-31 20:30:00,34,0.5448003189036531,,,0.082481333324417,
47156,5083,2013-12-31 20:30:00,373,1.3460100198470952,1.3460100198470952,,0.2932555349706365,
47157,5083,2013-12-31 20:30:00,380,,,,1.512486807277064,
47158,5083,2013-12-31 20:30:00,39,63.716901398523,74.86493402039844,25.574368445494265,16.386500227658463,607.7953365421711
47159,5083,2013-12-31 20:30:00,41,,3.141592653589793,,,
47160,5083,2013-12-31 20:30:00,48,1.9277890302969536,,,,
47161,5083,2013-12-31 20:30:00,57,3.973242082423042,,,,
47162,5083,2013-12-31 20:30:00,7,0.4203667266965177,,,,
47163,5083,2013-12-31 20:40:00,0,14.643949849831335,0.016527880589437,,,
47164,5083,2013-12-31 20:40:00,33,,,0.7853979344132768,,
47165,5083,2013-12-31 20:40:00,373,4.038030059541286,1.3460100198470952,,1.3508369004909755,
47166,5083,2013-12-31 20:40:00,380,,,,0.4429121258036282,
47167,5083,2013-12-31 20:40:00,39,77.37676225727787,42.43114353415015,22.03470939481436,13.40101917887814,562.8488747485071
47168,5083,2013-12-31 20:40:00,40,0.4203667266965177,,,0.082481333324417,
47169,5083,2013-12-31 20:40:00,7,,,,0.0768286049671353,
47170,5083,2013-12-31 20:50:00,0,21.0400216216586,4.593867672006748,,,
47171,5083,2013-12-31 20:50:00,238,,1.0695746814734357,,,
47172,5083,2013-12-31 20:50:00,373,6.730050099235476,8.076060119082571,,0.6754184502454879,
47173,5083,2013-12-31 20:50:00,380,,,,1.639156509893848,
47174,5083,2013-12-31 20:50:00,39,55.72205210561033,39.83217733860298,13.12803683564496,25.119448648782004,596.714977916535
47175,5083,2013-12-31 20:50:00,44,1.986621041211521,1.986621041211521,,,
47176,5083,2013-12-31 20:50:00,49,,,,,1.743180101729798
47177,5083,2013-12-31 20:50:00,7,,,,0.2214560629018141,
47178,5083,2013-12-31 21:00:00,0,19.644083343491804,,,,
47179,5083,2013-12-31 21:00:00,358,1.0695746814734357,,,,
47180,5083,2013-12-31 21:00:00,373,6.730050099235476,5.384040079388381,0.0768286049671353,0.2932555349706365,
47181,5083,2013-12-31 21:00:00,39,77.82826822923195,41.67787314751067,16.850271994425114,19.57745114799809,497.6936315028509
47182,5083,2013-12-31 21:00:00,40,,,,0.082481333324417,
47183,5083,2013-12-31 21:00:00,41,0.3299253332976682,,,,
47184,5083,2013-12-31 21:00:00,48,,1.0695746814734357,,,
47185,5083,2013-12-31 21:10:00,0,6.240092499458023,0.082481333324417,,,
47186,5083,2013-12-31 21:10:00,1438,0.4637587977756131,,,,
47187,5083,2013-12-31 21:10:00,216,0.0768286049671353,,,,
47188,5083,2013-12-31 21:10:00,380,,4.577339791417311,,1.2253456082787082,
47189,5083,2013-12-31 21:10:00,39,54.34773904817311,33.38282926757868,14.524808484981769,23.242957258024795,566.3267224995125
47190,5083,2013-12-31 21:10:00,40,0.1880935528422208,,,,
47191,5083,2013-12-31 21:10:00,48,1.986621041211521,,,,
47192,5083,2013-12-31 21:10:00,49,,,,0.016527880589437,
47193,5083,2013-12-31 21:10:00,7,0.082481333324417,,,,
47194,5083,2013-12-31 21:10:00,92,,,,0.0940467764211104,
47195,5083,2013-12-31 21:10:00,995,,,,0.0354680840181017,
47196,5083,2013-12-31 21:20:00,0,18.6703215289992,0.2318793988878065,,,
47197,5083,2013-12-31 21:20:00,1438,0.4637587977756131,,,,
47198,5083,2013-12-31 21:20:00,373,,,1.2253456082787082,,
47199,5083,2013-12-31 21:20:00,380,1.3460100198470952,,,0.2214560629018141,
47200,5083,2013-12-31 21:20:00,39,58.61211118967219,60.48169363297846,16.200893500001367,26.6969736862732,448.7557821447454
47201,5083,2013-12-31 21:20:00,40,0.1649626666488341,,,,
47202,5083,2013-12-31 21:20:00,44,,,,,0.1557709268052726
47203,5083,2013-12-31 21:20:00,48,,,,,0.1880935528422208
47204,5083,2013-12-31 21:20:00,49,,,,0.016527880589437,
47205,5083,2013-12-31 21:20:00,507,,,,,0.9638945151484768
47206,5083,2013-12-31 21:20:00,7,,,,,1.0695746814734357
47207,5083,2013-12-31 21:30:00,0,6.098979840376007,1.4672272023299102,,,
47208,5083,2013-12-31 21:30:00,20,0.016527880589437,,,,
47209,5083,2013-12-31 21:30:00,234,,,0.9638945151484768,,
47210,5083,2013-12-31 21:30:00,34,,,,1.0695746814734357,
47211,5083,2013-12-31 21:30:00,355,0.082481333324417,,,,
47212,5083,2013-12-31 21:30:00,373,,0.2474439999732511,,,
47213,5083,2013-12-31 21:30:00,380,1.986621041211521,1.986621041211521,,,
47214,5083,2013-12-31 21:30:00,39,35.794129789320976,30.76635340517535,10.393939860723522,6.085992978954018,491.1714379111484
47215,5083,2013-12-31 21:30:00,44,,2.9344544046598204,,,0.1882951960644094
47216,5083,2013-12-31 21:30:00,7,,0.2474439999732511,,1.4291912296387246,
47217,5083,2013-12-31 21:30:00,995,,,,1.4291912296387246,
47218,5083,2013-12-31 21:40:00,0,12.70858414756237,0.1649626666488341,,,
47219,5083,2013-12-31 21:40:00,373,1.3460100198470952,0.2474439999732511,,0.4429121258036282,
47220,5083,2013-12-31 21:40:00,380,1.3460100198470952,,,1.1050427654915371,
47221,5083,2013-12-31 21:40:00,39,59.052214567346105,52.08190941391343,20.48081948958968,29.30850216309433,429.325571498621
47222,5083,2013-12-31 21:40:00,507,,,,,0.082481333324417
47223,5083,2013-12-31 21:50:00,0,4.361158065914871,,,,
47224,5083,2013-12-31 21:50:00,1438,0.9275175955512264,0.2318793988878065,,,
47225,5083,2013-12-31 21:50:00,216,,,,0.0768286049671353,
47226,5083,2013-12-31 21:50:00,30,,0.082481333324417,,,
47227,5083,2013-12-31 21:50:00,33,,,,,0.0940467764211104
47228,5083,2013-12-31 21:50:00,355,,0.9638945151484768,,,
47229,5083,2013-12-31 21:50:00,373,1.4284913531715122,0.7423319999197534,,0.387302311391747,
47230,5083,2013-12-31 21:50:00,380,,,,2.396073509866788,
47231,5083,2013-12-31 21:50:00,39,54.68116888227072,52.22430477101653,9.878613791673596,19.467137834611734,442.5049510399018
47232,5083,2013-12-31 21:50:00,41,0.0965259781079074,,,,
47233,5083,2013-12-31 21:50:00,49,,0.2474439999732511,,0.0933564855565724,
47234,5083,2013-12-31 22:00:00,0,20.245135931237154,0.082481333324417,,2.1391493629468714,
47235,5083,2013-12-31 22:00:00,216,,,,0.0635573735850824,
47236,5083,2013-12-31 22:00:00,30,,0.1649626666488341,,,
47237,5083,2013-12-31 22:00:00,373,,,,0.2214560629018141,
47238,5083,2013-12-31 22:00:00,375,,,,0.1882951960644094,
47239,5083,2013-12-31 22:00:00,380,,,,2.1391493629468714,
47240,5083,2013-12-31 22:00:00,39,47.00321670008058,42.753197335993775,9.126428153596084,16.56092063619533,476.8395340897538
47241,5083,2013-12-31 22:00:00,40,0.082481333324417,,,,
47242,5083,2013-12-31 22:00:00,41,,0.0140446447834903,,,
47243,5083,2013-12-31 22:00:00,48,4.125770404158392,,,,
47244,5083,2013-12-31 22:00:00,7,2.288669895708656,,,,
47245,5083,2013-12-31 22:00:00,995,,,,1.4291912296387246,
47246,5083,2013-12-31 22:10:00,0,6.3163552112334695,0.016527880589437,,0.0940467764211104,
47247,5083,2013-12-31 22:10:00,355,0.9638945151484768,,,,
47248,5083,2013-12-31 22:10:00,373,5.384040079388381,1.3460100198470952,,1.4228386248142306,
47249,5083,2013-12-31 22:10:00,375,,,,0.5648855881932282,
47250,5083,2013-12-31 22:10:00,380,,,,3.358244577182091,
47251,5083,2013-12-31 22:10:00,39,40.954445439926985,35.60697233259697,9.18624709831234,10.502606781198462,481.7501756640999
47252,5083,2013-12-31 22:10:00,48,1.986621041211521,1.986621041211521,,,
47253,5083,2013-12-31 22:10:00,49,1.4291912296387246,,,,
47254,5083,2013-12-31 22:10:00,91,,,,0.1557709268052726,
47255,5083,2013-12-31 22:20:00,0,5.973726159580389,,,,
47256,5083,2013-12-31 22:20:00,373,4.114858664508421,,2.063449646178656,0.2214560629018141,
47257,5083,2013-12-31 22:20:00,375,,,,0.1882951960644094,
47258,5083,2013-12-31 22:20:00,380,,,,1.986621041211521,
47259,5083,2013-12-31 22:20:00,386,,0.2932555349706365,,,
47260,5083,2013-12-31 22:20:00,39,54.54553319541415,40.07358991711743,11.180009489011528,16.233531052741522,496.7820864046782
47261,5083,2013-12-31 22:20:00,49,,,,,1.0695746814734357
47262,5083,2013-12-31 22:30:00,0,9.842819017441316,,0.9638945151484768,,
47263,5083,2013-12-31 22:30:00,212,,,0.9638945151484768,,
47264,5083,2013-12-31 22:30:00,353,1.0695746814734357,,,,
47265,5083,2013-12-31 22:30:00,373,4.20299272619012,,,,
47266,5083,2013-12-31 22:30:00,39,38.58455587652099,38.07278883838661,8.46390431917605,12.47973660117122,530.5499035244511
47267,5083,2013-12-31 22:30:00,40,0.1649626666488341,,,,
47268,5083,2013-12-31 22:30:00,48,0.2474439999732511,,,,
47269,5083,2013-12-31 22:30:00,7,,,0.1557709268052726,,
47270,5083,2013-12-31 22:40:00,0,7.67548328977104,,,,
47271,5083,2013-12-31 22:40:00,39,41.48123436717305,34.62056981687039,14.0933681631426,10.4850820224332,488.5946288017879
47272,5083,2013-12-31 22:40:00,40,0.1557709268052726,,,,
47273,5083,2013-12-31 22:50:00,0,11.094502436538315,,,,
47274,5083,2013-12-31 22:50:00,1,1.0695746814734357,,,,
47275,5083,2013-12-31 22:50:00,355,0.082481333324417,,,,
47276,5083,2013-12-31 22:50:00,373,0.1064042520543051,,,4.194698145324856,
47277,5083,2013-12-31 22:50:00,39,59.461530771766654,52.36901659352868,6.188151119635052,13.58279238242944,649.7826519572232
47278,5083,2013-12-31 22:50:00,40,,0.6754184502454879,,,
47279,5083,2013-12-31 22:50:00,43,,,,,1.0695746814734357
47280,5083,2013-12-31 22:50:00,48,0.1557709268052726,,,,
47281,5083,2013-12-31 23:00:00,0,9.53390841710052,0.082481333324417,,,
47282,5083,2013-12-31 23:00:00,359,0.9638945151484768,,,,
47283,5083,2013-12-31 23:00:00,373,,,2.2798765761821578,1.986621041211521,
47284,5083,2013-12-31 23:00:00,39,66.49266885584228,28.66836314624294,8.290346499882585,13.469859637764284,488.5862981630384
47285,5083,2013-12-31 23:00:00,40,0.2382522601296896,,,,
47286,5083,2013-12-31 23:00:00,41,1.3460100198470952,,,,
47287,5083,2013-12-31 23:00:00,49,1.0695746814734357,1.0695746814734357,,,
47288,5083,2013-12-31 23:00:00,86,,,,,1.0695746814734357
47289,5083,2013-12-31 23:10:00,0,7.020819291198519,1.6457123349752258,0.0140446447834903,,
47290,5083,2013-12-31 23:10:00,355,0.082481333324417,,,,
47291,5083,2013-12-31 23:10:00,373,,,,0.082481333324417,
47292,5083,2013-12-31 23:10:00,380,0.1557709268052726,,,1.986621041211521,
47293,5083,2013-12-31 23:10:00,39,68.04948068323918,33.89277656482098,16.06867720123962,13.024777763150636,424.3542522813242
47294,5083,2013-12-31 23:10:00,49,3.2087240444203067,1.0695746814734357,,,
47295,5083,2013-12-31 23:20:00,0,26.08714521944353,,,,
47296,5083,2013-12-31 23:20:00,380,4.055723415747459,,,,
47297,5083,2013-12-31 23:20:00,39,60.9660710998672,70.83563421469057,18.701567939107587,19.08523785420153,398.7692243840602
47298,5083,2013-12-31 23:20:00,40,0.4379112560686039,,,,
47299,5083,2013-12-31 23:20:00,41,,1.3508369004909755,,,
47300,5083,2013-12-31 23:20:00,49,,1.0695746814734357,,,
47301,5083,2013-12-31 23:20:00,507,,,,,0.082481333324417
47302,5083,2013-12-31 23:30:00,0,7.855283843116885,0.082481333324417,,,
47303,5083,2013-12-31 23:30:00,1438,,,0.2318793988878065,,
47304,5083,2013-12-31 23:30:00,352,,,1.4672272023299102,,
47305,5083,2013-12-31 23:30:00,373,,,,0.2214560629018141,
47306,5083,2013-12-31 23:30:00,380,0.1882951960644094,,,0.1880935528422208,
47307,5083,2013-12-31 23:30:00,39,35.93641211264733,54.24952605598297,12.620994700673208,10.387000521787296,406.49105618748047
47308,5083,2013-12-31 23:30:00,40,,0.0940467764211104,,,
47309,5083,2013-12-31 23:30:00,41,,3.973242082423042,,,
47310,5083,2013-12-31 23:30:00,44,1.4672272023299102,,,,
47311,5083,2013-12-31 23:30:00,48,0.1649626666488341,,,,
47312,5083,2013-12-31 23:40:00,0,7.399687684160883,,,0.2214560629018141,
47313,5083,2013-12-31 23:40:00,212,,,1.0695746814734357,,
47314,5083,2013-12-31 23:40:00,373,,,,2.288669895708656,
47315,5083,2013-12-31 23:40:00,39,62.01101123185176,100.53824447046252,16.180409297492844,10.762093626533227,356.5939966987694
47316,5083,2013-12-31 23:40:00,40,,,0.2318793988878065,,
47317,5083,2013-12-31 23:40:00,48,0.082481333324417,3.2087240444203067,,,
47318,5083,2013-12-31 23:40:00,52,,,0.4203667266965177,,
47319,5083,2013-12-31 23:50:00,0,6.412200771991367,,,0.0036514396758816,
47320,5083,2013-12-31 23:50:00,32,0.0140446447834903,,,,
47321,5083,2013-12-31 23:50:00,36,0.0940467764211104,,,,
47322,5083,2013-12-31 23:50:00,380,1.0695746814734357,,,,
47323,5083,2013-12-31 23:50:00,39,70.13574763140485,68.25110103878478,10.968428060151217,16.570202634254198,352.0865059771044
47324,5083,2013-12-31 23:50:00,40,1.1720819711317232,,,,
47325,5083,2013-12-31 23:50:00,48,0.0990092139138541,,,0.016527880589437,
47326,5083,2013-12-31 23:50:00,57,,,,1.0695746814734357,
47327,5083,2014-01-01 00:00:00,0,3.3406147805569724,1.3401495676400736,,,
47328,5083,2014-01-01 00:00:00,234,,,0.9638945151484768,,
47329,5083,2014-01-01 00:00:00,241,,,0.1882951960644094,,
47330,5083,2014-01-01 00:00:00,33,,0.0940467764211104,,0.0036514396758816,
47331,5083,2014-01-01 00:00:00,34,,0.082481333324417,,,
47332,5083,2014-01-01 00:00:00,351,,,,1.0695746814734357,
47333,5083,2014-01-01 00:00:00,353,,1.4672272023299102,,,
47334,5083,2014-01-01 00:00:00,36,,2.288669895708656,,,
47335,5083,2014-01-01 00:00:00,375,0.1882951960644094,,,,
47336,5083,2014-01-01 00:00:00,380,,1.0695746814734357,,,
47337,5083,2014-01-01 00:00:00,39,233.15381644583624,237.88025915234763,58.71763721474087,55.49917667885199,424.5704231907053
47338,5083,2014-01-01 00:00:00,41,0.1557709268052726,,,,
47339,5083,2014-01-01 00:00:00,420,,1.4672272023299102,,,
47340,5083,2014-01-01 00:00:00,421,,,1.3460100198470952,,
47341,5083,2014-01-01 00:00:00,44,,,,0.0036514396758816,
47342,5083,2014-01-01 00:00:00,48,,,,,0.0940467764211104
47343,5083,2014-01-01 00:00:00,61,0.5448003189036531,,,,
47344,5083,2014-01-01 00:00:00,7,,,,1.4291912296387246,
47345,5083,2014-01-01 00:10:00,0,2.168111588449792,1.4398919166958537,,,
47346,5083,2014-01-01 00:10:00,1,0.1882951960644094,,,,
47347,5083,2014-01-01 00:10:00,1438,0.4637587977756131,,,,
47348,5083,2014-01-01 00:10:00,20,,0.016527880589437,,,
47349,5083,2014-01-01 00:10:00,212,,,1.0695746814734357,,
47350,5083,2014-01-01 00:10:00,355,,,,2.6920200396941905,
47351,5083,2014-01-01 00:10:00,373,,,,0.082481333324417,
47352,5083,2014-01-01 00:10:00,389,2.288669895708656,2.288669895708656,,,
47353,5083,2014-01-01 00:10:00,39,192.9128613544798,260.45631288798825,60.00350880430963,50.92354269808591,454.203927472779
47354,5083,2014-01-01 00:10:00,40,,1.986621041211521,,,
47355,5083,2014-01-01 00:10:00,41,,,3.0498661149659174,2.964877912261919,
47356,5083,2014-01-01 00:10:00,420,1.4672272023299102,,,,
47357,5083,2014-01-01 00:10:00,44,,,,0.2318793988878065,
47358,5083,2014-01-01 00:10:00,48,0.016527880589437,0.016527880589437,,,
47359,5083,2014-01-01 00:10:00,61,0.0849882027039985,,,,
47360,5083,2014-01-01 00:20:00,0,1.1685838953872898,0.0768286049671353,,,
47361,5083,2014-01-01 00:20:00,32,0.0940467764211104,,,,
47362,5083,2014-01-01 00:20:00,33,1.986621041211521,,,1.5707958688265535,
47363,5083,2014-01-01 00:20:00,39,177.51346653335196,199.6084915111476,36.39858332256651,28.912435887438544,424.1827954065763
47364,5083,2014-01-01 00:20:00,40,,,1.986621041211521,,
47365,5083,2014-01-01 00:20:00,41,1.696856333701506,1.906134868500352,,,
47366,5083,2014-01-01 00:20:00,48,0.016527880589437,,,,
47367,5083,2014-01-01 00:20:00,49,1.5341035726893162,0.2821403292633313,,,
47368,5083,2014-01-01 00:30:00,0,7.457060793509257,1.0695746814734357,,0.9638945151484768,
47369,5083,2014-01-01 00:30:00,234,,,0.0940467764211104,,
47370,5083,2014-01-01 00:30:00,30,,,0.5448003189036531,0.5448003189036531,
47371,5083,2014-01-01 00:30:00,32,0.0140446447834903,,,,
47372,5083,2014-01-01 00:30:00,33,2.214589164052001,,0.8678792677376939,,
47373,5083,2014-01-01 00:30:00,355,0.082481333324417,,,2.6920200396941905,
47374,5083,2014-01-01 00:30:00,36,0.0940467764211104,,,,
47375,5083,2014-01-01 00:30:00,380,0.0940467764211104,,,0.1649626666488341,
47376,5083,2014-01-01 00:30:00,39,183.38352916129944,153.4839831694558,11.746435857496875,8.45408774081967,450.4679103796725
47377,5083,2014-01-01 00:30:00,41,,3.056195722684957,,,
47378,5083,2014-01-01 00:30:00,44,2.288669895708656,4.577339791417311,,,
47379,5083,2014-01-01 00:30:00,49,1.163621457894546,2.288669895708656,,,
