,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
37124,5318,2013-12-21 10:50:00,39,29.978904555364075,23.855668578155672,28.15055092538656,51.67351563900807,411.7425761161418
37125,5318,2013-12-21 10:50:00,40,,,,0.175616980623928,3.627052811604691
37126,5318,2013-12-21 10:50:00,46,,,,,0.4575646539516936
37127,5318,2013-12-21 10:50:00,48,,,,0.9086788702762538,
37128,5318,2013-12-21 10:50:00,49,,,,,0.4575646539516936
37129,5318,2013-12-21 10:50:00,7,,2.122855669117084,,,
37130,5318,2013-12-21 10:50:00,880,,,,0.0070354035765831,
37131,5318,2013-12-21 10:50:00,92,,,,0.2649104412906141,
37132,5318,2013-12-21 10:50:00,93,,,,0.0956919301825442,
37133,5318,2013-12-21 11:00:00,0,25.289613672869063,0.2763437982246044,,,
37134,5318,2013-12-21 11:00:00,33,,,,,2.0251070818953134
37135,5318,2013-12-21 11:00:00,380,,,,0.8806242129647543,
37136,5318,2013-12-21 11:00:00,39,33.745671157170456,26.43849427090912,42.84093607391152,58.437307055304274,417.1662509503934
37137,5318,2013-12-21 11:00:00,40,,,,,3.8640677488321007
37138,5318,2013-12-21 11:00:00,420,,,,,0.0387209770134564
37139,5318,2013-12-21 11:00:00,49,,,,,2.0251070818953134
37140,5318,2013-12-21 11:10:00,0,16.643288439584715,,,,
37141,5318,2013-12-21 11:10:00,31,,0.1119235842029499,,,
37142,5318,2013-12-21 11:10:00,32,,,,0.2649104412906141,
37143,5318,2013-12-21 11:10:00,39,38.66431979559544,21.78323550895551,53.2424649758613,47.073771819056304,417.5057995189084
37144,5318,2013-12-21 11:20:00,0,20.466420149014805,,,0.175616980623928,
37145,5318,2013-12-21 11:20:00,39,33.37647847948275,26.132377955181123,30.9234823596138,45.01955239036143,346.23581949384754
37146,5318,2013-12-21 11:20:00,880,,,,1.6019457297093775,
37147,5318,2013-12-21 11:30:00,0,15.565854573957656,,,,
37148,5318,2013-12-21 11:30:00,213,2.0251070818953134,,,,
37149,5318,2013-12-21 11:30:00,216,,,0.4575646539516936,0.4575646539516936,
37150,5318,2013-12-21 11:30:00,32,2.50181848853022,,,,
37151,5318,2013-12-21 11:30:00,380,,,,0.0411596694308264,
37152,5318,2013-12-21 11:30:00,39,36.887861387638935,25.0551814057522,44.99790415611464,38.939073693593954,379.0917261880378
37153,5318,2013-12-21 11:30:00,40,,,,,0.4575646539516936
37154,5318,2013-12-21 11:30:00,420,,,,,0.0193604885067282
37155,5318,2013-12-21 11:30:00,421,0.0193604885067282,0.0193604885067282,,,
37156,5318,2013-12-21 11:30:00,44,0.1059709401206999,,,,0.0956919301825442
37157,5318,2013-12-21 11:30:00,46,,,,,0.4575646539516936
37158,5318,2013-12-21 11:30:00,86,,,0.2649104412906141,,
37159,5318,2013-12-21 11:40:00,0,25.7548334017251,,,,
37160,5318,2013-12-21 11:40:00,213,,,,2.0251070818953134,
37161,5318,2013-12-21 11:40:00,32,2.50181848853022,1.25090924426511,,,1.690996230725786
37162,5318,2013-12-21 11:40:00,33,,,,,1.2334315767740924
37163,5318,2013-12-21 11:40:00,39,47.94749557951522,27.35493230220484,43.80534329195899,42.23583140247946,400.9744445789072
37164,5318,2013-12-21 11:40:00,49,,,,,0.175616980623928
37165,5318,2013-12-21 11:40:00,86,,,,0.4575646539516936,
37166,5318,2013-12-21 11:40:00,91,,,,2.0251070818953134,
37167,5318,2013-12-21 11:50:00,0,28.314896918179542,,,,
37168,5318,2013-12-21 11:50:00,33,,,,,0.0440601727212924
37169,5318,2013-12-21 11:50:00,380,,,,0.49872432338252,
37170,5318,2013-12-21 11:50:00,39,34.114831251946946,36.820879081557706,32.44141411784882,42.56693469242646,374.3174479551246
37171,5318,2013-12-21 11:50:00,40,,,,0.0440601727212924,0.4575646539516936
37172,5318,2013-12-21 11:50:00,41,,,,0.1059709401206999,
37173,5318,2013-12-21 11:50:00,48,,,0.0732587179077818,,
37174,5318,2013-12-21 11:50:00,49,1.2334315767740924,,,,
37175,5318,2013-12-21 11:50:00,91,,,,0.4230595590130607,
37176,5318,2013-12-21 12:00:00,0,17.986664774151876,,,,
37177,5318,2013-12-21 12:00:00,33,0.1119235842029499,,,,
37178,5318,2013-12-21 12:00:00,39,34.19738168570145,24.45652715930517,20.197390235209166,49.5236874525332,355.18171816803215
37179,5318,2013-12-21 12:00:00,40,,,,0.0440601727212924,
37180,5318,2013-12-21 12:00:00,91,,,,0.4230595590130607,
37181,5318,2013-12-21 12:10:00,0,12.603271764190495,,,,
37182,5318,2013-12-21 12:10:00,359,,,0.2649104412906141,,
37183,5318,2013-12-21 12:10:00,39,19.986557496712265,31.817601826397187,34.62264207651074,49.545683907996754,427.1517467499272
37184,5318,2013-12-21 12:10:00,40,,,,0.11215372633168,
37185,5318,2013-12-21 12:10:00,46,,,,,0.4575646539516936
37186,5318,2013-12-21 12:10:00,48,,,1.8486491094493944,,
37187,5318,2013-12-21 12:10:00,7,,,2.122855669117084,,
37188,5318,2013-12-21 12:20:00,0,15.2128399945917,0.175616980623928,0.0455651031668105,,
37189,5318,2013-12-21 12:20:00,1,,,,,0.0455651031668105
37190,5318,2013-12-21 12:20:00,1418,,,,,4.375024230363886
37191,5318,2013-12-21 12:20:00,213,,,,0.1059709401206999,
37192,5318,2013-12-21 12:20:00,33,,,,0.2763437982246044,
37193,5318,2013-12-21 12:20:00,39,47.57527419774413,42.062411686827005,31.23735531798003,43.91181501030374,397.6771500694848
37194,5318,2013-12-21 12:20:00,40,0.0236173081482127,,,,0.4575646539516936
37195,5318,2013-12-21 12:30:00,0,13.90666947869789,0.2649104412906141,,0.175616980623928,
37196,5318,2013-12-21 12:30:00,226,,,,0.2763437982246044,
37197,5318,2013-12-21 12:30:00,33,,,,,2.880720931793396
37198,5318,2013-12-21 12:30:00,373,,,,0.0411596694308264,
37199,5318,2013-12-21 12:30:00,39,42.04963255656625,24.814508009707065,45.39677088374588,23.8574759697618,406.97107305658926
37200,5318,2013-12-21 12:30:00,43,,,0.0455651031668105,,
37201,5318,2013-12-21 12:30:00,48,,,,0.0411596694308264,
37202,5318,2013-12-21 12:30:00,7,0.4405274219145422,0.175616980623928,,,
37203,5318,2013-12-21 12:40:00,0,10.72966660071994,,,,
37204,5318,2013-12-21 12:40:00,34,,,3.141592653589793,,
37205,5318,2013-12-21 12:40:00,358,,,,,1.629811687528286
37206,5318,2013-12-21 12:40:00,373,,,,0.1368515996133706,
37207,5318,2013-12-21 12:40:00,380,,,,0.1059709401206999,
37208,5318,2013-12-21 12:40:00,39,30.178921412129714,25.547744841221444,30.75063189489964,35.1599268108447,486.4965511316865
37209,5318,2013-12-21 12:40:00,41,,0.0455651031668105,,,
37210,5318,2013-12-21 12:40:00,44,,,,,0.0956919301825442
37211,5318,2013-12-21 12:40:00,46,,,,,0.4575646539516936
37212,5318,2013-12-21 12:40:00,49,,,,,0.4575646539516936
37213,5318,2013-12-21 12:50:00,0,11.864215213075523,,,,
37214,5318,2013-12-21 12:50:00,32,,,,,0.4575646539516936
37215,5318,2013-12-21 12:50:00,33,,,0.1244192642436981,,
37216,5318,2013-12-21 12:50:00,39,33.65717168308866,27.079696282199745,18.42055089621396,45.70356525737748,443.2719286103946
37217,5318,2013-12-21 12:50:00,40,0.0411596694308264,0.0411596694308264,,,
37218,5318,2013-12-21 12:50:00,43,,,,,0.0193604885067282
37219,5318,2013-12-21 12:50:00,49,1.343083010435399,,,,
37220,5318,2013-12-21 12:50:00,86,,,,1.8486491094493944,
37221,5318,2013-12-21 13:00:00,0,11.589733411880363,,,,
37222,5318,2013-12-21 13:00:00,380,,,,0.3512339612478561,
37223,5318,2013-12-21 13:00:00,39,21.91181649892872,31.95242873250867,19.92913002287277,22.197804776355905,414.471165383407
37224,5318,2013-12-21 13:00:00,40,,,,,2.898420077141298
37225,5318,2013-12-21 13:00:00,421,,,,,0.0455651031668105
37226,5318,2013-12-21 13:00:00,43,,,,,0.0193604885067282
37227,5318,2013-12-21 13:00:00,61,,,0.1059709401206999,,
37228,5318,2013-12-21 13:00:00,92,,,,0.2649104412906141,
37229,5318,2013-12-21 13:10:00,0,16.98138998856066,,,,
37230,5318,2013-12-21 13:10:00,353,0.4575646539516936,,,,
37231,5318,2013-12-21 13:10:00,386,,,,0.0311071387828345,
37232,5318,2013-12-21 13:10:00,389,0.5526875964492088,,,,
37233,5318,2013-12-21 13:10:00,39,22.315298656891184,16.255696181808776,39.74884936493935,26.770551633221,404.990456612028
37234,5318,2013-12-21 13:10:00,40,,,,,3.310419627926181
37235,5318,2013-12-21 13:10:00,421,0.091130206333621,,,,
37236,5318,2013-12-21 13:10:00,43,,,0.1059709401206999,,0.0193604885067282
37237,5318,2013-12-21 13:10:00,44,,0.5268509418717842,,,
37238,5318,2013-12-21 13:10:00,7,,,,,0.175616980623928
37239,5318,2013-12-21 13:20:00,0,12.677914160876668,,1.2334315767740924,,
37240,5318,2013-12-21 13:20:00,33,0.0311071387828345,,,,
37241,5318,2013-12-21 13:20:00,380,,,,0.175616980623928,
37242,5318,2013-12-21 13:20:00,39,21.80182025007792,12.147525890092457,23.90365898165921,25.215294246289343,397.1232265558269
37243,5318,2013-12-21 13:20:00,420,,,,,0.0732587179077818
37244,5318,2013-12-21 13:20:00,43,,,,,0.0193604885067282
37245,5318,2013-12-21 13:20:00,46,,,,,0.4575646539516936
37246,5318,2013-12-21 13:20:00,49,1.0537018837435683,,,,
37247,5318,2013-12-21 13:30:00,0,10.624786512626212,,0.1059709401206999,0.0193604885067282,
37248,5318,2013-12-21 13:30:00,212,2.0251070818953134,,,,
37249,5318,2013-12-21 13:30:00,216,0.0118086540741063,,,,
37250,5318,2013-12-21 13:30:00,33,0.2763437982246044,,,,
37251,5318,2013-12-21 13:30:00,36,,,,0.0311071387828345,
37252,5318,2013-12-21 13:30:00,380,,,,2.0251070818953134,
37253,5318,2013-12-21 13:30:00,39,31.129431464707142,30.27678272895008,25.439101355430545,24.689129663321115,498.15965697919074
37254,5318,2013-12-21 13:30:00,46,,,,,0.2763437982246044
37255,5318,2013-12-21 13:30:00,7,0.0455651031668105,0.0455651031668105,,,
37256,5318,2013-12-21 13:40:00,0,14.78763044347747,0.1355234195470974,0.2649104412906141,,
37257,5318,2013-12-21 13:40:00,33,,0.3884975245562845,,,
37258,5318,2013-12-21 13:40:00,380,,,,0.1059709401206999,
37259,5318,2013-12-21 13:40:00,39,28.078208950808705,19.272194864605204,26.179516323729008,22.88144656964975,410.92385823402367
37260,5318,2013-12-21 13:40:00,40,,,,,0.4575646539516936
37261,5318,2013-12-21 13:40:00,44,,,,,0.0455651031668105
37262,5318,2013-12-21 13:40:00,48,,,0.1059709401206999,,
37263,5318,2013-12-21 13:50:00,0,4.630079269192273,,,0.2763437982246044,
37264,5318,2013-12-21 13:50:00,226,,,,0.2763437982246044,
37265,5318,2013-12-21 13:50:00,380,,,,0.11215372633168,
37266,5318,2013-12-21 13:50:00,39,34.66842975444956,16.988549450354554,29.970699947299064,21.27188706098267,442.9764043941036
37267,5318,2013-12-21 13:50:00,40,,,,,2.122855669117084
37268,5318,2013-12-21 13:50:00,43,,,,,0.0193604885067282
37269,5318,2013-12-21 14:00:00,0,19.736623630986863,,,,
37270,5318,2013-12-21 14:00:00,20,,,,0.0193604885067282,
37271,5318,2013-12-21 14:00:00,380,,,,0.11215372633168,
37272,5318,2013-12-21 14:00:00,39,33.04154503957541,7.577375218252932,22.895233288547587,34.85562577719643,478.861321089477
37273,5318,2013-12-21 14:00:00,40,,,,,2.482671735847007
37274,5318,2013-12-21 14:00:00,46,,,,,0.4575646539516936
37275,5318,2013-12-21 14:00:00,49,,,,,1.629811687528286
37276,5318,2013-12-21 14:00:00,88239,,,,,0.0193604885067282
37277,5318,2013-12-21 14:00:00,92,,,,0.2763437982246044,
37278,5318,2013-12-21 14:10:00,0,17.904913787367217,,,,
37279,5318,2013-12-21 14:10:00,255,,1.7350384016908549,,,
37280,5318,2013-12-21 14:10:00,33,,,0.1059709401206999,,0.8675192008454274
37281,5318,2013-12-21 14:10:00,373,,,,0.2763437982246044,
37282,5318,2013-12-21 14:10:00,39,30.792492152267656,45.76004645092471,26.07450125332739,20.089618294958584,389.65568686654007
37283,5318,2013-12-21 14:10:00,40,,,,,2.122855669117084
37284,5318,2013-12-21 14:10:00,420,,,1.629811687528286,,
37285,5318,2013-12-21 14:10:00,43,,,,,0.0193604885067282
37286,5318,2013-12-21 14:10:00,66,0.1059709401206999,,,,
37287,5318,2013-12-21 14:10:00,86,,,,0.2763437982246044,
37288,5318,2013-12-21 14:20:00,0,8.798144334686897,,,0.6331816345756217,
37289,5318,2013-12-21 14:20:00,1,,,,,0.0455651031668105
37290,5318,2013-12-21 14:20:00,221,,,0.2649104412906141,,
37291,5318,2013-12-21 14:20:00,39,55.35333431256961,23.761295810244366,34.21593735701084,40.63655285242975,377.4431365369856
37292,5318,2013-12-21 14:20:00,44,,,,,0.0956919301825442
37293,5318,2013-12-21 14:20:00,49,,,,,2.0251070818953134
37294,5318,2013-12-21 14:20:00,7,,1.629811687528286,,,
37295,5318,2013-12-21 14:20:00,92,,,,0.2649104412906141,
37296,5318,2013-12-21 14:30:00,0,15.354019983702386,,,,
37297,5318,2013-12-21 14:30:00,32,0.0387209770134564,,,,
37298,5318,2013-12-21 14:30:00,380,0.4230595590130607,,,0.11215372633168,
37299,5318,2013-12-21 14:30:00,39,39.590433478757454,19.15478909629412,24.784712438936527,22.521069578493567,439.98305850463055
37300,5318,2013-12-21 14:30:00,40,,,,,0.4575646539516936
37301,5318,2013-12-21 14:30:00,43,,,,,0.1253314286274281
37302,5318,2013-12-21 14:30:00,44,,,,,0.0956919301825442
37303,5318,2013-12-21 14:30:00,46,,,,,0.0447916356709509
37304,5318,2013-12-21 14:30:00,880,,,,0.0455651031668105,
37305,5318,2013-12-21 14:40:00,0,17.296717211234668,,,,
37306,5318,2013-12-21 14:40:00,221,,,0.2763437982246044,,
37307,5318,2013-12-21 14:40:00,30,,,,0.175616980623928,
37308,5318,2013-12-21 14:40:00,39,39.59402857665389,10.18681540322782,15.870191597058795,24.83715224857201,390.95649637600974
37309,5318,2013-12-21 14:40:00,40,,,,0.0440601727212924,
37310,5318,2013-12-21 14:40:00,43,,,,,0.0193604885067282
37311,5318,2013-12-21 14:40:00,46,,,,,0.4575646539516936
37312,5318,2013-12-21 14:40:00,49,,,,,0.4575646539516936
37313,5318,2013-12-21 14:40:00,7,1.629811687528286,,,,
37314,5318,2013-12-21 14:50:00,0,11.70957815703283,,0.1059709401206999,0.11215372633168,
37315,5318,2013-12-21 14:50:00,216,,,,0.0455651031668105,
37316,5318,2013-12-21 14:50:00,33,,,,,0.0193604885067282
37317,5318,2013-12-21 14:50:00,358,,,,,1.629811687528286
37318,5318,2013-12-21 14:50:00,39,17.104457906535465,27.06482310741917,20.04418350734628,23.45441944369172,417.7743378758988
37319,5318,2013-12-21 14:50:00,40,,,,,0.4575646539516936
37320,5318,2013-12-21 14:50:00,43,,,,,0.2119418802413998
37321,5318,2013-12-21 15:00:00,0,21.4219714913438,,,,
37322,5318,2013-12-21 15:00:00,32,,,,,0.4575646539516936
37323,5318,2013-12-21 15:00:00,358,,,,,1.629811687528286
37324,5318,2013-12-21 15:00:00,380,,,,1.2334315767740924,
37325,5318,2013-12-21 15:00:00,39,35.65510145867811,24.150927567421768,28.888315456979463,26.57171568904977,348.5027064240845
37326,5318,2013-12-21 15:00:00,420,8.149058437641429,,1.629811687528286,,
37327,5318,2013-12-21 15:10:00,0,27.37508601834809,,,3.141592653589793,
37328,5318,2013-12-21 15:10:00,31,,,,,0.0193604885067282
37329,5318,2013-12-21 15:10:00,373,,,0.0447916356709509,,
37330,5318,2013-12-21 15:10:00,39,70.21240235548501,29.22444768941451,33.711272843194685,22.764115872344096,419.09367065947407
37331,5318,2013-12-21 15:10:00,40,0.1119235842029499,,,0.0440601727212924,
37332,5318,2013-12-21 15:20:00,0,23.93557062559034,0.1465174358155636,,,
37333,5318,2013-12-21 15:20:00,32,,,,,0.0411596694308264
37334,5318,2013-12-21 15:20:00,33,,,,,0.0118086540741063
37335,5318,2013-12-21 15:20:00,36,,,,0.175616980623928,
37336,5318,2013-12-21 15:20:00,373,,,,0.2763437982246044,
37337,5318,2013-12-21 15:20:00,39,60.32926807605641,36.744094602320565,30.99342125248668,34.966720890337,378.5719668708842
37338,5318,2013-12-21 15:20:00,40,,,,0.1321805181638773,0.4575646539516936
37339,5318,2013-12-21 15:20:00,420,8.149058437641429,,,,0.1059709401206999
37340,5318,2013-12-21 15:20:00,44,0.0455651031668105,,,,
37341,5318,2013-12-21 15:20:00,46,,,,,0.4575646539516936
37342,5318,2013-12-21 15:20:00,48,,,0.1059709401206999,0.2119418802413998,
37343,5318,2013-12-21 15:20:00,49,,,0.175616980623928,,
37344,5318,2013-12-21 15:30:00,0,13.157556745277011,,0.4575646539516936,,
37345,5318,2013-12-21 15:30:00,1,,,0.0455651031668105,,
37346,5318,2013-12-21 15:30:00,373,,,,0.4575646539516936,
37347,5318,2013-12-21 15:30:00,39,76.6173488174795,48.4446518963591,21.808902558822343,28.526040588475624,361.9727506263815
37348,5318,2013-12-21 15:30:00,420,,,,,0.0193604885067282
37349,5318,2013-12-21 15:30:00,421,0.0455651031668105,,,,
37350,5318,2013-12-21 15:30:00,44,,,3.141592653589793,,
37351,5318,2013-12-21 15:40:00,0,21.088328686184244,,,,
37352,5318,2013-12-21 15:40:00,380,,,,0.0447916356709509,
37353,5318,2013-12-21 15:40:00,39,44.81988438020086,30.7859674811365,24.14662281568933,42.920961734681406,421.7569199650981
37354,5318,2013-12-21 15:40:00,40,,,,,0.4575646539516936
37355,5318,2013-12-21 15:40:00,420,,,,,0.175616980623928
37356,5318,2013-12-21 15:40:00,49,,,,0.8675192008454274,
37357,5318,2013-12-21 15:40:00,63,,1.2334315767740924,,,
37358,5318,2013-12-21 15:50:00,0,17.274861640094077,,,0.0193604885067282,
37359,5318,2013-12-21 15:50:00,1,,,,,0.0455651031668105
37360,5318,2013-12-21 15:50:00,33,,,,,0.175616980623928
37361,5318,2013-12-21 15:50:00,39,33.973931426668315,23.35494645754592,23.22785683733425,35.09406158614797,366.04454493277154
37362,5318,2013-12-21 15:50:00,46,,,,,0.4575646539516936
37363,5318,2013-12-21 15:50:00,49,,,,,0.4575646539516936
37364,5318,2013-12-21 16:00:00,0,20.53959444373183,,,,
37365,5318,2013-12-21 16:00:00,39,37.13352327838796,27.270448624905672,24.09004542282523,25.649951402952663,363.71989838035046
37366,5318,2013-12-21 16:00:00,40,,,,0.0440601727212924,1.6019457297093775
37367,5318,2013-12-21 16:00:00,49,,,,,0.281587920744628
37368,5318,2013-12-21 16:00:00,92,,,,0.0070354035765831,
37369,5318,2013-12-21 16:10:00,0,12.169056223022748,,,,
37370,5318,2013-12-21 16:10:00,33,,,,,0.0440601727212924
37371,5318,2013-12-21 16:10:00,39,26.18613888174297,18.13128389120407,31.64305229064793,40.69410121198878,377.3104392299641
37372,5318,2013-12-21 16:10:00,40,0.5526875964492088,,,,0.4575646539516936
37373,5318,2013-12-21 16:10:00,44,,,,,0.0956919301825442
37374,5318,2013-12-21 16:20:00,0,12.92901776287264,,,,
37375,5318,2013-12-21 16:20:00,1,1.2042775083254202,,,,
37376,5318,2013-12-21 16:20:00,31,2.122855669117084,,,,
37377,5318,2013-12-21 16:20:00,33,,,,,0.2763437982246044
37378,5318,2013-12-21 16:20:00,380,,,,0.0956919301825442,
37379,5318,2013-12-21 16:20:00,39,25.561570304621146,20.25888560500177,21.09736228818799,26.48665485125314,331.4151334099469
37380,5318,2013-12-21 16:20:00,40,,,,,1.8486491094493944
37381,5318,2013-12-21 16:20:00,420,,,1.629811687528286,,
37382,5318,2013-12-21 16:20:00,49,,,,,0.370881381411314
37383,5318,2013-12-21 16:20:00,506,,,,0.0455651031668105,
37384,5318,2013-12-21 16:20:00,880,,,,0.2649104412906141,
37385,5318,2013-12-21 16:30:00,0,15.379216907604858,,,0.0070354035765831,
37386,5318,2013-12-21 16:30:00,216,0.9151293079033872,,0.4575646539516936,0.4575646539516936,
37387,5318,2013-12-21 16:30:00,221,,,,0.4575646539516936,
37388,5318,2013-12-21 16:30:00,380,,,,0.0455651031668105,
37389,5318,2013-12-21 16:30:00,39,24.313164208520707,17.515499216097812,31.3640748563578,28.91201161293822,382.3326567142708
37390,5318,2013-12-21 16:30:00,40,,,,,1.6019457297093775
37391,5318,2013-12-21 16:30:00,421,0.091130206333621,0.091130206333621,,,
37392,5318,2013-12-21 16:30:00,46,,,,,0.4575646539516936
37393,5318,2013-12-21 16:30:00,49,,,,,0.1059709401206999
37394,5318,2013-12-21 16:40:00,0,21.016780087540145,,,0.2763437982246044,
37395,5318,2013-12-21 16:40:00,1289,,,,,0.0455651031668105
37396,5318,2013-12-21 16:40:00,39,21.50644661843612,16.559559283569225,34.81014257789435,44.54042103231848,370.6909613388205
37397,5318,2013-12-21 16:40:00,40,,,,,0.4575646539516936
37398,5318,2013-12-21 16:40:00,63,0.5526875964492088,,,,
37399,5318,2013-12-21 16:50:00,0,29.203329679503323,0.11215372633168,,0.0440601727212924,
37400,5318,2013-12-21 16:50:00,1,0.1244192642436981,,,,
37401,5318,2013-12-21 16:50:00,212,,,,0.2763437982246044,
37402,5318,2013-12-21 16:50:00,34,,0.0411596694308264,,,
37403,5318,2013-12-21 16:50:00,39,24.974356015146977,36.0824142561575,28.633775492355223,45.71807289356636,373.3906795071592
37404,5318,2013-12-21 16:50:00,49,,,,,0.4575646539516936
37405,5318,2013-12-21 17:00:00,0,29.774243800532176,,,,
37406,5318,2013-12-21 17:00:00,32,,,,,1.25090924426511
37407,5318,2013-12-21 17:00:00,33,,,,,0.2763437982246044
37408,5318,2013-12-21 17:00:00,380,,,,0.1059709401206999,
37409,5318,2013-12-21 17:00:00,39,49.3393780578671,28.36597435966128,28.332235813513385,32.73795819056849,370.1426382886336
37410,5318,2013-12-21 17:00:00,40,,,,,0.4575646539516936
37411,5318,2013-12-21 17:10:00,0,16.432624379239517,,,,
